Abreviatura,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
resid_pelig,2.0018174711823007,1.9810227604152009,1.969663166746516,1.9611228326554544,1.95620362072819,1.9531623933940696,1.9482190395646437,1.9498610317213227,1.9505086175641124,1.94635051722902,1.9456274471720931,1.9474047100536485,1.947743673308953,1.948245408954081,1.946950926486517,1.9496746120882966,1.948693773062574,1.9478971202450177,1.9481944707870575,1.9487716187618598,1.9480411756224942,1.9482140309731089,1.9468309221155342,1.9462622991287197,1.944364841217017,1.9447386830078963,1.9438714410579774,1.944688421923983,1.9437329577567861,1.943155898540014,1.9407678468278244,1.9415874411674203,1.940267750128783,1.940233824820732,1.9401547131006327,1.9393002464960143,1.9386566027656627,1.9385657375832983,1.937979734598118,1.9382311392636848,1.9374374075810077,1.937677259430073,1.9375056807906117,1.9365067460492384,1.9363929040128678,1.9361559408422464,1.9369039320090795,1.9379840845575003,1.9372405641942319,1.937395169179768,1.937708821355279,1.938596311482701,1.9385015145780735,1.938518496770078,1.9383973093383742,1.9385322378255194,1.9380131667105422,1.938208507184974,1.9371539120680534,1.9363588487808792,1.9367269968102785,1.9362776538034732,1.9358016088965728,1.9349441263476717,1.9348869721527402,1.9352833266564526,1.935597013288138,1.9351838289374168,1.9348465474969603,1.9348232505391942,1.9349138789890423,1.9349173768436985,1.9352580558454981,1.9349593868905783,1.935287075325305,1.934441369497468,1.935243760341351,1.9349727307873115,1.9346592156678573,1.934558542121947
dese_elimi,1.927213102736109,1.9342942722779222,1.9366293525942528,1.9356062181720237,1.9389926487004578,1.9432450059106552,1.9441753554305556,1.939150319126863,1.9432176073625025,1.9439859767468084,1.9443381126469548,1.9420719137433176,1.9387852293128218,1.9385525735622335,1.940521395235772,1.9357960045821798,1.9358123682945618,1.9368363309352505,1.9367775426857623,1.9379605357970269,1.9374870133044912,1.9383564953860686,1.9376964260008414,1.9361792858588969,1.9358990877226998,1.9349581225774504,1.9356050823186202,1.9358163104757764,1.9359555541156805,1.9357238106972001,1.93665159051654,1.9360600877875862,1.9363361695174806,1.9357231326122288,1.9345930886640337,1.9356706092771516,1.9354721297761974,1.9345626790930686,1.934151461390397,1.9345483773253882,1.9348241673441848,1.934548190803856,1.9342094098974896,1.933932520751379,1.9339119224321082,1.9344606077609605,1.9334466109332886,1.9331180388508915,1.9332940795469562,1.9333357503272373,1.9324854886098644,1.93170407069185,1.9320918972626675,1.9318988871616356,1.932181376642325,1.9324229774321129,1.9329480125187526,1.9330723451679717,1.9333709195979623,1.9337808760460033,1.9332044950009593,1.932492287944597,1.932603542441109,1.9332793711087124,1.9333378797422096,1.9334043689843519,1.9333720056251256,1.9328058786938622,1.932648889909441,1.9331430050642873,1.9329441744270899,1.9320579564965186,1.9313597138367886,1.931721637261369,1.9313023954007977,1.9321670414916379,1.9320806426237112,1.9321866025188488,1.9319708873863162,1.9321870532207335
resid_bombi,1.8697047639267725,1.8834183051520534,1.892442818504409,1.9020062870177008,1.9035390684165343,1.9023279385404583,1.906340942849985,1.9097239869969946,1.9050091129185645,1.908398843869349,1.9087697780261352,1.909258714048217,1.9122064352234076,1.9119373553288646,1.9112630161228918,1.9132647211747051,1.9142291964880473,1.9140018866649187,1.9137633243723615,1.9120031832862985,1.9132071489181974,1.912164811486006,1.91420798972881,1.916293752857563,1.918471408905466,1.9190385322598338,1.919258814468586,1.918230605445426,1.9190468259727218,1.9198556286079664,1.9213159005008174,1.9210878088901744,1.9221314181989182,1.9227783804122214,1.9239875360805212,1.9237644820720146,1.9246066053033206,1.9256069211688143,1.926604141856666,1.9259558212561143,1.9264737629199917,1.926509887611252,1.9270202471570856,1.9282960710445691,1.928430511400203,1.9281187892419767,1.9283847949028194,1.9276332144367962,1.9282006941039977,1.9280044183381775,1.9285410278800408,1.9284349556706242,1.9281419260044377,1.9283179539134692,1.9281566518644848,1.9277801225875495,1.927774158615887,1.9274544854922342,1.9282105061791706,1.9285956130182942,1.9288038460339458,1.9299653960971113,1.9303301865075038,1.9305118403888004,1.9305104859502327,1.9300476422043744,1.9297663189319163,1.930745630213906,1.9312399004387837,1.9307690822417025,1.930877284429054,1.931760004504963,1.9321175681628955,1.932054313693238,1.9321458671190772,1.932126926856078,1.9314109348801247,1.9315760045390191,1.9321052347910106,1.9319897425025034
recic_solid,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781,74.45283967232781
afect_even,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069,2625.595733625069
mar_prote,2.4230191104987426,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743
tierr_prote,297.41637541185867,297.41721793369845,297.3987140979623,297.4243699191108,297.42932785945163,297.4400858729924,297.4422525188661,297.4380250567838,297.4526086503997,297.43949726270586,297.43092812849204,297.42629684601246,297.43150600679024,297.428252857244,297.4067170966478,297.41850790614774,297.41115747549134,297.4166353810039,297.4205102705982,297.41450338498606,297.4089248306905,297.4232545167228,297.42090261764497,297.4215317814083,297.4324966515472,297.45127948943014,297.45810098889734,297.47026006736763,297.4700231398833,297.4680437535133,297.4685045702711,297.47495146872933,297.4879104081209,297.49357604372705,297.5068014649086,297.50856553820125,297.516918766257,297.5227753236567,297.5242640631503,297.53405123519497,297.5396138222012,297.55012402466804,297.557156878166,297.5538953397252,297.5471669780024,297.5567853694584,297.547189979477,297.54641131605376,297.54872678237456,297.54803452827036,297.5510159278353,297.55294190532686,297.5560155123235,297.564772917617,297.5618444454293,297.5550351094381,297.5541850813895,297.5524091136123,297.5385280175361,297.5497575629131,297.55328150671266,297.5529126815137,297.549600086905,297.5556041090609,297.56071152810256,297.5764657071302,297.5730713081182,297.57078869650724,297.58098541195295,297.5829099981517,297.57295612200676,297.56784360229443,297.57552231764487,297.57053004676135,297.5702441778008,297.5737786345198,297.5800217194396,297.5825313468658,297.5799556777904,297.5796750414666
area_bosq,299.99730884843916,300.00290151186755,300.00496920220183,299.9888446524756,299.984668180982,299.9722050588296,299.9642373359188,299.9737379057305,299.9666161940128,299.9670144582056,299.95453987895456,299.9467118627551,299.9537160091961,299.9444340033685,299.94973635817985,299.94008634279504,299.9410578060289,299.94536993400294,299.94353266380733,299.951280804954,299.9349425530193,299.9239183905386,299.924262457498,299.9157655545701,299.9084816972272,299.89331610933755,299.8951476453008,299.8811416798338,299.8783289412569,299.88043952267896,299.8841345907602,299.8708250494965,299.8512508894215,299.8407617194385,299.81838582808973,299.808445712171,299.8113032257024,299.80223081206174,299.7964727135086,299.782902222425,299.7726482242952,299.77215763226116,299.7586644543207,299.75989258866116,299.751939733084,299.7383380343761,299.7399354370747,299.7301551437756,299.7266299871449,299.71755741984845,299.715677373095,299.70891237840914,299.7003995428436,299.6844563254652,299.6767710155817,299.6899650676759,299.6856978715414,299.681141664893,299.6887831099328,299.6679554937496,299.6662310084891,299.65003884719,299.64962111575284,299.6398729138635,299.63811076041,299.62386929007954,299.61307733396745,299.6094212016027,299.59943514903347,299.60548301878276,299.61123852199233,299.6069766486427,299.60885206725874,299.6084189102818,299.61747114801244,299.60643978084084,299.60543372683895,299.5979851177092,299.59462467657085,299.58322545160445
area_resta,295.4084791218925,295.40204393662395,295.4184800820262,295.40894881060433,295.40816734175684,295.40987245036933,295.4156735274058,295.41040041967653,295.4029385377777,295.4156516612781,295.43669537474443,295.44915467342406,295.4369413662045,295.4494765215782,295.46570992736355,295.46356913324826,295.4699481006703,295.46015806718384,295.4581204477853,295.4563791922506,295.478295998481,295.4749904749292,295.476998307047,295.48486604621127,295.481185033416,295.47756778342267,295.46891474799304,295.47076163498934,295.47381130105134,295.4736801059981,295.4695242211593,295.47638686396533,295.4830020846485,295.4878256190244,295.49697608919183,295.50515213181836,295.49394139023207,295.49715724647245,295.50142660553144,295.50520992456956,295.50990133569474,295.49988172526133,295.5063420497028,295.5083754538042,295.52305667110386,295.52703997835584,295.5350379656395,295.54559692236063,295.5468066126714,295.55657143407154,295.55547008126007,295.5603090984536,295.5657483270231,295.57293413910816,295.5835479211793,295.5771632050771,295.5822804292604,295.5886126036847,295.5948522547219,295.60445032552803,295.60265086698774,295.61921185348706,295.6229421795333,295.62668635926696,295.6233410936783,295.62182838498086,295.6360147401046,295.64195348408055,295.6417428212039,295.6337703652554,295.63796873819257,295.6473431312531,295.637788997287,295.64321442514705,295.6344480563765,295.64194496682984,295.6367079359115,295.6416469176157,295.6475830278293,295.65926288911965
espe_amena,38.88308444790432,38.87777028426495,38.865078646791765,38.86425127335168,38.856244468250786,38.83551925513027,38.82085344316194,38.806296314952796,38.805134062503804,38.79538090412572,38.790273882140966,38.767937934340615,38.76586673470073,38.74798135373629,38.733604835732066,38.7271689783613,38.719005189016706,38.71898639244529,38.707118986640346,38.70356817528034,38.696472405551084,38.70086258703299,38.70276228853059,38.70154320240391,38.69853617882306,38.691170551427554,38.684398501216414,38.688194580202186,38.684095572020944,38.687146052599275,38.68419935334538,38.6755888264869,38.676880132373924,38.678872840288236,38.67291800015982,38.66435993664891,38.66062660890255,38.64494275710508,38.64350199105013,38.64330554480746,38.63597446790972,38.62663998113059,38.627933691598116,38.628000094928304,38.623165289174224,38.6225674050474,38.61222244560243,38.60412773091563,38.607866039909574,38.60264507852508,38.5945567402005,38.58897790789395,38.58336576409999,38.57959617392899,38.571082921283384,38.566556555272115,38.56258670742215,38.56201475641827,38.555761175703324,38.55237044932266,38.54580923743373,38.54658626101716,38.54221158627564,38.53544751976396,38.52981812540246,38.53040207822572,38.53250433139049,38.527517984607215,38.51916950871945,38.52207310217086,38.517540497813776,38.51656487511806,38.51608412216992,38.515366905159404,38.51342217166633,38.50809668990704,38.509581659714954,38.50092243880546,38.49983061202285,38.498094454184674
espe_vulne,37.28323993510509,37.28855409874439,37.30124573621767,37.30207310965782,37.310079914758624,37.33080512787912,37.345470939847424,37.36002806805658,37.36119032050555,37.37094347888377,37.3760505008684,37.39838644866882,37.40045764830874,37.41834302927313,37.43271954727726,37.439155404648105,37.44731919399269,37.447337990564215,37.45920539636916,37.462756207729115,37.46985197745832,37.46546179597649,37.46356209447886,37.464781180605485,37.467788204186306,37.47515383158184,37.48192588179298,37.47812980280718,37.48222881098843,37.47917833041006,37.48212502966416,37.49073555652253,37.48944425063554,37.487451542721125,37.493406382849585,37.50196444636055,37.50569777410688,37.52138162590436,37.52282239195922,37.523018838201956,37.53034991509976,37.539684401878695,37.53839069141138,37.538324288081135,37.54315909383514,37.54375697796189,37.55410193740697,37.562196652093796,37.55845834309977,37.563679304484346,37.57176764280895,37.577346475115476,37.58295861890937,37.586728209080434,37.59524146172589,37.59976782773725,37.603737675587254,37.60430962659109,37.61056320730612,37.61395393368684,37.62051514557569,37.61973812199228,37.62411279673374,37.630876863245454,37.63650625760697,37.63592230478372,37.63382005161894,37.63880639840215,37.64715487428998,37.64425128083862,37.64878388519562,37.649759507891424,37.65024026083949,37.65095747785004,37.652902211343076,37.65822769310234,37.6567427232945,37.66540194420393,37.66649377098658,37.66822992882487
tasa_homi,3495.424233204667,3495.4281618424766,3495.4351598982944,3495.4393547411487,3495.441543042579,3495.4446193059516,3495.4571804164857,3495.462369455773,3495.4758317604446,3495.4807615762065,3495.476018257961,3495.473328032557,3495.4596910736586,3495.4776972485593,3495.4923150551735,3495.498210601815,3495.4899738490817,3495.4855366724782,3495.4785850147587,3495.473379497618,3495.467964890867,3495.482050852138,3495.4785944597197,3495.477865832801,3495.4840236952846,3495.4727178060534,3495.4791847491665,3495.4878988688324,3495.4911772046944,3495.4898772977845,3495.4934816207347,3495.491017593807,3495.4885052877858,3495.504662872804,3495.500535862123,3495.501478734198,3495.4957859902174,3495.5170688493545,3495.5280278877817,3495.5333413755816,3495.530635827216,3495.5155656932,3495.522004383273,3495.5167739390113,3495.5164122742567,3495.518622338445,3495.5247323204107,3495.5232316936035,3495.5384554134325,3495.5442536354785,3495.5552810944005,3495.5643808010036,3495.5620274337743,3495.5744368525693,3495.574403269098,3495.5813370360215,3495.5778608407472,3495.5928020361816,3495.6014531876317,3495.615811085205,3495.6215003858624,3495.609017814129,3495.6061296842677,3495.6078305645565,3495.6171079843207,3495.625938094592,3495.629891568809,3495.6258603999586,3495.6238781254083,3495.621726299148,3495.622254354911,3495.6177059849333,3495.630537006793,3495.6430646013687,3495.634319098533,3495.637503364901,3495.6451405667804,3495.658177410935,3495.6710978465617,3495.672593458863
victi_homi,3436.85001450636,3436.862730070994,3436.8820561446196,3436.8826198810757,3436.8800366682003,3436.8942169587876,3436.898425248498,3436.90209219223,3436.912248883108,3436.91787822409,3436.927959453231,3436.924947672431,3436.939430486012,3436.9557416786806,3436.9611091409843,3436.969962481561,3436.995524475836,3437.005952338508,3437.0214882101027,3437.029667024873,3437.0459334519655,3437.0429806144884,3437.0532162296154,3437.0564741544677,3437.0681951232086,3437.0779096938745,3437.090516657523,3437.0896689788456,3437.0988465402834,3437.109861325027,3437.128707110885,3437.13948030508,3437.154422458627,3437.1568802053434,3437.154204563679,3437.158343980159,3437.1742862060937,3437.17952435675,3437.1853785667818,3437.200943137239,3437.2146099540496,3437.227784223594,3437.2277823602867,3437.2370726071663,3437.242463176663,3437.237669323157,3437.2392643708217,3437.2610080933205,3437.2620687397302,3437.278444581751,3437.295070706791,3437.2926143540035,3437.3065571180614,3437.31877376259,3437.320211603703,3437.3332478271004,3437.3486878647236,3437.3487553511814,3437.341866839446,3437.3458519091664,3437.3446582025767,3437.347569208827,3437.3627725121187,3437.370591367389,3437.388238963115,3437.3939344747546,3437.4027262566456,3437.4105497383657,3437.4134971341273,3437.414640098757,3437.423513364151,3437.4340670649603,3437.4313348755095,3437.4352576648307,3437.4417223676924,3437.441176475528,3437.4471970608733,3437.4513388553046,3437.4696050453035,3437.4850206699098
hurto_perso,3476.9991687566535,3477.0007410193457,3477.015134827809,3477.0244668748865,3477.046125368078,3477.0617657851753,3477.0749510115907,3477.082572207957,3477.0870416403004,3477.0923677636374,3477.1030723253557,3477.121882423756,3477.142644632182,3477.1424949831603,3477.155709934437,3477.153736871818,3477.150814490029,3477.165362865766,3477.1602584855273,3477.1744241936376,3477.182030615125,3477.195291560884,3477.2100177179027,3477.215758201173,3477.220854894866,3477.228157034868,3477.227936148814,3477.2273684318234,3477.2358617876475,3477.238091298017,3477.2400381414764,3477.2447596405864,3477.246368743242,3477.25392853388,3477.2664975667703,3477.277191421711,3477.2847240254473,3477.2773908504714,3477.278953592876,3477.2728928023794,3477.2884279601994,3477.3026513276227,3477.3064925376366,3477.316028106195,3477.317840479323,3477.324715047151,3477.3301331331995,3477.337252481724,3477.344130751938,3477.3446053367284,3477.343910011904,3477.3541789719598,3477.366417284046,3477.3626519150766,3477.385667529967,3477.396810720147,3477.4102601890686,3477.4294939080946,3477.452597992004,3477.457682430862,3477.471093419333,3477.479635814361,3477.489900570391,3477.509647654446,3477.5158191573146,3477.5176337571993,3477.532346009948,3477.5505686615893,3477.5656006957975,3477.5840528338044,3477.5874454546433,3477.5927464641745,3477.6009022935336,3477.6124909544124,3477.629194346001,3477.6430570726366,3477.6392788588623,3477.632045635526,3477.6303695306597,3477.6334686392465
viole_inter,3655.0419762273627,3655.0237597622104,3654.9830418243137,3654.9689511979145,3654.947687616176,3654.9147906451312,3654.884836018471,3654.868358839071,3654.840270411183,3654.8243851311,3654.8083426584944,3654.7952345662798,3654.773626503181,3654.7394587846297,3654.706258564441,3654.693482739839,3654.6790798800826,3654.6585408182773,3654.655060984649,3654.6379219789105,3654.619463737073,3654.5950696675236,3654.5735642877994,3654.56529450659,3654.5423189816765,3654.5366081602488,3654.5177551395286,3654.510456415532,3654.4895071624214,3654.4775627742038,3654.4531658219416,3654.4401351555625,3654.4260962053704,3654.3999210830066,3654.3941547024633,3654.3783785589676,3654.360596473272,3654.341408638456,3654.3230326475914,3654.308215379833,3654.281718953579,3654.2693914506153,3654.2591134138333,3654.2455180426577,3654.238676764784,3654.234385986272,3654.2212628705984,3654.1939004263863,3654.1707377899334,3654.148089141065,3654.1211308819425,3654.104218568084,3654.0803908591483,3654.0595301648104,3654.035110292267,3654.003997111756,3653.9785838004923,3653.94434139958,3653.919474675954,3653.896047269797,3653.8781406872654,3653.879169857713,3653.856589928253,3653.82732310865,3653.794226590279,3653.7778863684916,3653.7504288596338,3653.728413895122,3653.7124167396983,3653.694973463315,3653.682179521329,3653.670873180969,3653.652618519199,3653.624579474432,3653.6101568828135,3653.593655781976,3653.5837762085184,3653.573830793267,3653.5443202725082,3653.524309927017
