Abreviatura,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
mar_prote,2.4230191104987426,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743,2.423019110498743
tierr_prote,1508.7976867733278,1508.8000268886376,1508.8064708990591,1508.8111280596088,1508.8160891471252,1508.8162145392444,1508.8175798225043,1508.8224360973074,1508.8219733838348,1508.808706974216,1508.8011824804696,1508.8011987541286,1508.8084469832907,1508.8073922861465,1508.8125854443208,1508.8240772320114,1508.818749666052,1508.8072265856342,1508.8271273595321,1508.825845359792,1508.819102268252,1508.8206879934453,1508.8265958319687,1508.8105792443764,1508.8120627665526,1508.8258169197227,1508.8348115102337,1508.8382010429984,1508.8357533215972,1508.8377195823211,1508.8331379783385,1508.8498164549817,1508.8574946338401,1508.8675297504024,1508.8630793921188,1508.8653977513604,1508.8776600292363,1508.8898358310048,1508.8970127906036,1508.9015994216675,1508.9070029585982,1508.9061180974077,1508.9127195402111,1508.9228380642369,1508.9300810055267,1508.9248665205503,1508.9326815060404,1508.9331669957892,1508.9413156033727,1508.9579691104852,1508.9721230036946,1508.9679877330063,1508.9757231226242,1508.977819408451,1508.9733377085413,1508.979134429396,1508.9811632815683,1508.9869996914629,1508.9912897901254,1509.0038679203108,1509.004887209375,1509.0089023713742,1509.0194881460468,1509.0285418415094,1509.0297990011688,1509.0332234391212,1509.0279579013704,1509.027057293192,1509.034731665068,1509.0443516556354,1509.031711708964,1509.0481174900287,1509.0588702702228,1509.0609505797054,1509.069713106304,1509.0742165535714,1509.07878188283,1509.0861613578456,1509.0832379527778,1509.079841844196
area_bosq,1484.250481885557,1484.2689335630548,1484.2791289040301,1484.2821464458434,1484.2872146192126,1484.3092507296474,1484.3177557175816,1484.3225744197305,1484.3280587419165,1484.3514235041732,1484.3720422160698,1484.3805987586902,1484.3928067086165,1484.403783381383,1484.4170461004758,1484.427010844572,1484.4462129299795,1484.4756177154661,1484.470929208822,1484.4928624243391,1484.5069707727675,1484.5237409753054,1484.543840968815,1484.563369490536,1484.5854832387354,1484.598846777664,1484.6009925037613,1484.6125670703912,1484.6355568394954,1484.646651523298,1484.6514035580299,1484.6584414438155,1484.6622858683456,1484.669017973685,1484.6861824001494,1484.6951814461665,1484.6924705418685,1484.686455674508,1484.687235040851,1484.695611906902,1484.6976728007699,1484.70029830837,1484.7135243238006,1484.7294128860556,1484.7464480175133,1484.7670918553445,1484.7688318777987,1484.779172217202,1484.7822304294386,1484.784152941604,1484.7861267827263,1484.7959490411417,1484.8176914270641,1484.816357305632,1484.825314564409,1484.833955069718,1484.845863637479,1484.8476108100613,1484.867190933772,1484.8801734849785,1484.8973237818252,1484.921131731472,1484.92077306216,1484.922572431392,1484.9300407842177,1484.9480963536023,1484.9627694475776,1484.9727767671034,1484.9722401496103,1484.9875159964067,1485.0078654234785,1485.0051505971671,1485.0159514946724,1485.0435829053372,1485.0494147465104,1485.0571077183138,1485.0707157944846,1485.0754414878709,1485.0834443037018,1485.0884862369544
area_resta,1560.3548363107348,1560.3340445179308,1560.317405166532,1560.309730464171,1560.2997012032856,1560.27753970073,1560.2676694295308,1560.2579944525844,1560.2529728438685,1560.2428744912293,1560.2297802730818,1560.2212074568013,1560.2017512777104,1560.1918293020874,1560.173373424821,1560.1519168930338,1560.1380423735911,1560.1201606685204,1560.1049484012683,1560.0842971854902,1560.0769319286,1560.0585760008714,1560.032568168835,1560.029056234706,1560.0054589643335,1559.9783412722325,1559.967200955621,1559.9522368562305,1559.9316948085268,1559.9186338640034,1559.9184634332476,1559.8947470708215,1559.8832244674295,1559.8664572455307,1559.853743177347,1559.8424257720865,1559.8328743985169,1559.8267134641067,1559.8187571381634,1559.8057936410517,1559.7983292102508,1559.7965885638419,1559.7767611056097,1559.7507540193255,1559.726475946582,1559.7110465937242,1559.7014915857828,1559.6906657566249,1559.6794589368076,1559.660882917533,1559.644755183196,1559.6390681954722,1559.6095904199306,1559.6088282555384,1559.6043526966657,1559.589915470506,1559.5759780505728,1559.5683944680936,1559.5445242457242,1559.518963564333,1559.5007939784168,1559.4729708667753,1559.4627437614074,1559.451890696717,1559.443165184233,1559.4216851768972,1559.412277620669,1559.403170909326,1559.396033154941,1559.3711373175777,1559.3634278371778,1559.349736882422,1559.3281832047237,1559.2984714845743,1559.2838771168044,1559.2716806977292,1559.2535072923033,1559.2414021239042,1559.236322713143,1559.2346768884693
espe_amena,38.36182240278323,38.34860090465107,38.34201014869565,38.32780901807233,38.323180269926354,38.301349008893034,38.29451125577961,38.27921255100296,38.27778511113798,38.28661383030615,38.28607456993069,38.28604142189755,38.271461400700744,38.27643476155538,38.27277135527269,38.267692306217306,38.26339103692332,38.25720574603178,38.25064903733291,38.25491694473705,38.24646482251638,38.25029795960936,38.25147190456389,38.249476579046934,38.25442482293186,38.25714912275234,38.25598536313645,38.253586624378926,38.254244175953204,38.24764392325571,38.240249154035475,38.24683177676884,38.248038012407854,38.24454118039018,38.242777699311645,38.232281467232355,38.22600373666507,38.232760271586166,38.23333538783214,38.23570287267215,38.239452924568724,38.22344403344519,38.22656813541133,38.22582970358088,38.22194057692775,38.21936087509295,38.215745470017254,38.220758609757574,38.215180428097504,38.21667511184172,38.21269062598533,38.21281416767347,38.20715556090046,38.203417764007966,38.19936623048205,38.1963718674902,38.19437670517686,38.188407863776334,38.188603712963754,38.19498314411829,38.19105467616178,38.19336792973471,38.19337220162179,38.194021489915585,38.19157342327873,38.19051699810759,38.19294693748631,38.190302095877435,38.18436519291511,38.1869705924569,38.186776343834225,38.18520084180065,38.189335729653706,38.191602412417446,38.18770119587674,38.188342050310375,38.18553033304233,38.18888017463317,38.18534730151861,38.18738246164348
espe_vulne,37.80450198022623,37.81772347835829,37.82431423431377,37.83851536493712,37.84314411308308,37.864975374116234,37.87181312722976,37.887111832006475,37.88853927187148,37.879710552703294,37.88024981307873,37.88028296111178,37.894862982308716,37.88988962145401,37.89355302773666,37.89863207679208,37.902933346086094,37.90911863697759,37.915675345676384,37.91140743827248,37.919859560493045,37.91602642339999,37.91485247844554,37.91684780396238,37.911899560077565,37.90917526025711,37.91033901987299,37.91273775863047,37.91208020705629,37.91868045975365,37.92607522897395,37.91949260624052,37.91828637060164,37.921783202619245,37.92354668369781,37.934042915777006,37.94032064634429,37.93356411142325,37.932988995177276,37.93062151033734,37.926871458440615,37.94288034956422,37.939756247598076,37.94049467942847,37.944383806081746,37.94696350791641,37.95057891299206,37.945565773251836,37.95114395491189,37.949649271167644,37.9536337570241,37.953510215335854,37.95916882210897,37.9629066190015,37.966958152527376,37.969952515519346,37.97194767783256,37.97791651923297,37.97772067004565,37.97134123889122,37.97526970684761,37.97295645327471,37.972952181387505,37.97230289309383,37.97475095973071,37.97580738490176,37.973377445523184,37.976022287131975,37.9819591900942,37.9793537905525,37.97954803917527,37.98112354120883,37.97698865335567,37.974721970592,37.97862318713257,37.977982332699014,37.98079404996709,37.97744420837619,37.980977081490764,37.978941921365845
tasa_homi,3481.421326875497,3481.419144673467,3481.413604233428,3481.416208282657,3481.4347805548573,3481.4457392197073,3481.459237424207,3481.470837284938,3481.481951625789,3481.490341824769,3481.497928854067,3481.4781584463744,3481.475303782486,3481.487491066634,3481.4903867035364,3481.4900710687225,3481.4854589197753,3481.500037220224,3481.499802398062,3481.510854713223,3481.492803553812,3481.4981708748496,3481.494256827008,3481.5079228373415,3481.504583505409,3481.514363179995,3481.526789620094,3481.529027219614,3481.527695792613,3481.5171356628284,3481.519954592129,3481.536703537457,3481.546054999366,3481.5570659160767,3481.5566770953305,3481.55004541176,3481.558055573789,3481.558401201677,3481.574806617298,3481.586384674765,3481.5857090490763,3481.5859331286742,3481.5818572236817,3481.578919375406,3481.587657134307,3481.600046427922,3481.6100813058706,3481.607782935167,3481.6100594097743,3481.6286364288276,3481.624492073275,3481.6298471978735,3481.635911699343,3481.6545895213794,3481.6727981790614,3481.685626130481,3481.6748774059174,3481.6779990850314,3481.6915164986285,3481.7101363125335,3481.70934320971,3481.720449506219,3481.713089121446,3481.7202046809803,3481.724276037745,3481.720009792024,3481.7347779068164,3481.7373024866883,3481.7529706101736,3481.7679054113487,3481.771625719875,3481.7716718204883,3481.787736329852,3481.793623968349,3481.7966594739532,3481.8066182950283,3481.8203350728086,3481.827276145075,3481.829516947172,3481.8297738552205
victi_homi,3446.501666399162,3446.5177312596115,3446.5328297370556,3446.5526046767723,3446.556875362426,3446.571412047091,3446.5871132544603,3446.6003614335646,3446.6112394859524,3446.6221493910725,3446.626990872242,3446.628628745473,3446.6408556845613,3446.6500924591887,3446.655318430058,3446.65402067214,3446.6609246330054,3446.6740687286137,3446.6853077655824,3446.672951896447,3446.6861752664186,3446.693532961097,3446.716180506763,3446.716592224386,3446.7265362264125,3446.7300135888763,3446.7289767151333,3446.7339202533763,3446.743169955327,3446.7530738855935,3446.7592798621235,3446.7599836005643,3446.7732336379777,3446.7777876390496,3446.794737393491,3446.8119948605154,3446.8218893598228,3446.828162281966,3446.827746802985,3446.8347522923136,3446.8517316955495,3446.8625145436836,3446.891849085018,3446.896423319153,3446.910255153451,3446.9173603264603,3446.932729328619,3446.940554460223,3446.954511610258,3446.9581712844492,3446.963022722889,3446.9748540804876,3446.979033634474,3446.983840188429,3446.985460093987,3446.9969062358737,3447.0086494975585,3447.023485449914,3447.030279178528,3447.0414680707804,3447.04077694003,3447.046509763892,3447.06877713324,3447.063864235254,3447.0767505644285,3447.0965280770447,3447.0952802929064,3447.1113477982713,3447.107303223142,3447.1045815520374,3447.1188897865413,3447.1247621407,3447.115633626505,3447.113486671051,3447.1258579290075,3447.1288427476743,3447.1275948520783,3447.1447975618953,3447.15232397462,3447.1572404745
hurto_perso,3492.6810265890504,3492.6777087869596,3492.675463131143,3492.6755050304187,3492.6717197778376,3492.6635080105884,3492.6623350437717,3492.642373223952,3492.641746188404,3492.649927517853,3492.6578315845095,3492.67159531849,3492.6849765141837,3492.6892826777066,3492.696830601121,3492.7098281622166,3492.7113426816895,3492.6979721884545,3492.697956585743,3492.714853715125,3492.7269200794694,3492.7280288352417,3492.729335080132,3492.7322742552515,3492.7505939894113,3492.7486147434374,3492.7550411742372,3492.7449565882835,3492.7461371020504,3492.7584670486112,3492.7632864963134,3492.7685757088543,3492.7626096735526,3492.7772176132476,3492.768839165678,3492.7701015615753,3492.769812587957,3492.7695227609674,3492.7562046233825,3492.750441167371,3492.7470210517217,3492.7474407503005,3492.7509304287887,3492.7604680896093,3492.7536852567832,3492.7498288987513,3492.748599597252,3492.7556315350753,3492.753635234114,3492.7547967390597,3492.7740326519106,3492.766446652263,3492.7768021572297,3492.774021527215,3492.782058462166,3492.771589812011,3492.7818775786864,3492.774551324118,3492.775713074817,3492.7673178927807,3492.770918164518,3492.77270876998,3492.775429030895,3492.7815654092524,3492.7784764973953,3492.7762063186456,3492.790330635225,3492.7975181324796,3492.7992745807965,3492.7993444342696,3492.7980748796517,3492.804248192948,3492.8107183235347,3492.8182713206693,3492.8183330625693,3492.8177597095264,3492.8160929632163,3492.8158058069034,3492.804918467854,3492.815723632542
viole_inter,3643.7113728313197,3643.7008079749908,3643.6934955934125,3643.671074705188,3643.652016999909,3643.634733417649,3643.606706972604,3643.6018207525835,3643.580455394893,3643.552973961337,3643.532641384205,3643.5370101846993,3643.5142567137996,3643.488526491502,3643.472856960314,3643.4614727919425,3643.457666460569,3643.4433145577323,3643.432325945651,3643.4167323702413,3643.4094937953337,3643.395660023841,3643.3756202811323,3643.3586033780507,3643.3336789737905,3643.322401182722,3643.3045851855695,3643.307488633769,3643.2983898450416,3643.2867160980027,3643.272871744474,3643.250129848149,3643.233494384141,3643.2033215266565,3643.1951390405225,3643.183250861196,3643.1656351734655,3643.1593064504327,3643.1566346513723,3643.14381456059,3643.130930898689,3643.119504272379,3643.09075595754,3643.0795819108685,3643.0637951504964,3643.0481570419024,3643.023982463294,3643.01142376457,3642.997186440892,3642.9737882426994,3642.9538452469596,3642.94424476441,3642.9236452039795,3642.902941458026,3642.8750759598256,3642.8612705166656,3642.84998821288,3642.839356835969,3642.817883943071,3642.796470418941,3642.7943543807696,3642.7757246549377,3642.758097409456,3642.749758369547,3642.7358895954694,3642.7226485073243,3642.695003860079,3642.669224277592,3642.6558442809296,3642.643561297373,3642.626802308959,3642.614710540898,3642.6013044151423,3642.590010734963,3642.574542229498,3642.5621719427986,3642.5513698069367,3642.5275131811545,3642.528633305396,3642.512654732774
